-2.6281822	7.1784678	1.2160245	 11 09 22:30:53  2015
0.35303938	5.1779113	-0.19613299	 11 09 22:30:54  2015
0.8629852	5.8447633	1.372931	 11 09 22:30:54  2015
1.176798	7.5707335	3.9618864	 11 09 22:30:54  2015
1.372931	9.845877	3.0989013	 11 09 22:30:54  2015
0.78453195	10.669635	1.9221034	 11 09 22:30:54  2015
0.19613299	10.904995	2.2359161	 11 09 22:30:54  2015
-0.2353596	9.57129	5.570177	 11 09 22:30:54  2015
-1.1375713	12.474058	1.0591182	 11 09 22:30:54  2015
-0.74530536	11.689527	-3.412714	 11 09 22:30:54  2015
-1.8044236	11.29726	-1.9613299	 11 09 22:30:54  2015
-0.5491724	12.866324	1.8044236	 11 09 22:30:54  2015
1.5690639	10.904995	1.176798	 11 09 22:30:54  2015
2.1966896	8.316039	0.4707192	 11 09 22:30:54  2015
0.9022118	5.374044	1.372931	 11 09 22:30:54  2015
-1.0983448	4.864098	1.3337044	 11 09 22:30:54  2015
-2.2359161	8.159133	2.0005565	 11 09 22:30:54  2015
-4.3149257	12.081793	2.5889556	 11 09 22:30:54  2015
-2.5105023	10.159689	2.7066352	 11 09 22:30:54  2015
-0.70607877	7.8845463	2.941995	 11 09 22:30:54  2015
-0.8629852	6.668522	2.0005565	 11 09 22:30:54  2015
-1.8828768	7.6884136	2.4712758	 11 09 22:30:54  2015
0.4314926	16.357492	1.9613299	 11 09 22:30:54  2015
4.1580195	16.788984	-1.4906107	 11 09 22:30:54  2015
6.1193495	16.396719	-3.2950344	 11 09 22:30:54  2015
7.7668667	12.827098	-4.0403395	 11 09 22:30:54  2015
1.7651969	11.6110735	-2.1574628	 11 09 22:30:55  2015
-2.6281822	8.8652115	1.4906107	 11 09 22:30:55  2015
-1.4513842	7.1784678	0.98066497	 11 09 22:30:55  2015
2.0790098	7.3746004	-1.0591182	 11 09 22:30:55  2015
1.3337044	7.0607877	0.2353596	 11 09 22:30:55  2015
0.78453195	8.316039	1.6867437	 11 09 22:30:55  2015
-0.0	8.708305	1.2160245	 11 09 22:30:55  2015
-1.2552512	9.885103	2.824315	 11 09 22:30:55  2015
-1.5690639	11.336487	2.3143694	 11 09 22:30:55  2015
-1.8828768	11.41494	0.5099458	 11 09 22:30:55  2015
-0.588399	12.081793	0.5491724	 11 09 22:30:55  2015
1.5298374	10.120462	-0.4314926	 11 09 22:30:55  2015
0.9022118	8.551398	-1.5298374	 11 09 22:30:55  2015
1.6082906	10.748088	-1.4121575	 11 09 22:30:55  2015
0.3138128	10.081236	-0.4707192	 11 09 22:30:55  2015
0.0392266	9.5320635	-0.2745862	 11 09 22:30:55  2015
-2.0790098	10.159689	-0.74530536	 11 09 22:30:55  2015
-3.80498	8.551398	-1.4121575	 11 09 22:30:55  2015
-1.9221034	4.1580195	-0.78453195	 11 09 22:30:55  2015
1.5298374	1.0591182	-0.9414384	 11 09 22:30:55  2015
2.6281822	4.0403395	-2.0005565	 11 09 22:30:55  2015
2.6281822	19.37794	-3.4519408	 11 09 22:30:55  2015
-0.1569064	21.417723	-2.0790098	 11 09 22:30:55  2015
0.4314926	17.220476	-1.8044236	 11 09 22:30:55  2015
0.9022118	17.06357	0.6276256	 11 09 22:30:55  2015
5.570177	19.534847	1.8436501	 11 09 22:30:56  2015
6.080123	16.200586	-2.6674087	 11 09 22:30:56  2015
0.4707192	6.943108	-1.372931	 11 09 22:30:56  2015
-1.1375713	2.7066352	-0.2745862	 11 09 22:30:56  2015
0.78453195	1.0198916	-1.2552512	 11 09 22:30:56  2015
0.588399	-0.1569064	0.6276256	 11 09 22:30:56  2015
-0.588399	-0.2353596	-0.8237586	 11 09 22:30:56  2015
-2.432049	4.9425516	-2.5105023	 11 09 22:30:56  2015
-1.9221034	20.829325	-2.6674087	 11 09 22:30:56  2015
-2.1966896	22.163029	-0.78453195	 11 09 22:30:56  2015
-7.8453197	22.476841	1.0591182	 11 09 22:30:56  2015
-4.4718323	15.298373	-0.0392266	 11 09 22:30:56  2015
2.432049	9.68897	-0.74530536	 11 09 22:30:56  2015
2.7850885	5.491724	0.0392266	 11 09 22:30:56  2015
0.39226598	2.9812214	0.0392266	 11 09 22:30:56  2015
1.6082906	0.4707192	-0.35303938	 11 09 22:30:56  2015
1.4121575	1.4513842	-1.8828768	 11 09 22:30:56  2015
0.70607877	4.8248715	-3.6480737	 11 09 22:30:56  2015
0.4707192	19.221033	-5.0210047	 11 09 22:30:56  2015
-3.3734875	25.02657	-1.9613299	 11 09 22:30:56  2015
1.4121575	23.928225	-2.0790098	 11 09 22:30:56  2015
5.6094036	21.613855	0.2353596	 11 09 22:30:56  2015
2.9027684	10.002783	2.2751427	 11 09 22:30:56  2015
-1.6867437	3.726527	-1.1375713	 11 09 22:30:56  2015
-2.3143694	0.19613299	-0.0784532	 11 09 22:30:56  2015
-2.745862	0.1569064	0.1176798	 11 09 22:30:57  2015
-0.2353596	0.6276256	-0.6668522	 11 09 22:30:57  2015
0.6276256	-0.588399	-0.588399	 11 09 22:30:57  2015
-0.9022118	3.8834333	-3.4911673	 11 09 22:30:57  2015
0.588399	29.77299	-8.002226	 11 09 22:30:57  2015
-6.864655	26.948673	-3.334261	 11 09 22:30:57  2015
-9.885103	22.319935	0.35303938	 11 09 22:30:57  2015
-2.7850885	13.6116295	-0.588399	 11 09 22:30:57  2015
-0.1176798	6.3939357	-0.0784532	 11 09 22:30:57  2015
3.5696206	-0.6668522	-0.6276256	 11 09 22:30:57  2015
2.941995	-3.2950344	-0.5491724	 11 09 22:30:57  2015
-1.2552512	-0.19613299	-0.35303938	 11 09 22:30:57  2015
-0.8629852	1.4121575	-0.4314926	 11 09 22:30:57  2015
1.6082906	0.78453195	-1.176798	 11 09 22:30:57  2015
1.1375713	7.7668667	-3.216581	 11 09 22:30:57  2015
-0.2353596	35.500072	-2.5497289	 11 09 22:30:57  2015
-0.4707192	26.634861	-0.0784532	 11 09 22:30:57  2015
-0.98066497	20.593964	0.39226598	 11 09 22:30:57  2015
2.3143694	11.258034	0.5099458	 11 09 22:30:57  2015
0.588399	4.3149257	-0.70607877	 11 09 22:30:57  2015
-2.745862	-0.0392266	-0.0	 11 09 22:30:57  2015
-3.4911673	-0.9022118	-0.3138128	 11 09 22:30:57  2015
-1.8436501	-0.1569064	-1.0198916	 11 09 22:30:57  2015
0.5099458	-0.19613299	-1.4906107	 11 09 22:30:57  2015
2.2751427	2.2751427	-2.824315	 11 09 22:30:57  2015
1.3337044	21.80999	-2.7066352	 11 09 22:30:58  2015
-5.76631	27.223259	-1.4906107	 11 09 22:30:58  2015
-11.6503	21.378496	1.9221034	 11 09 22:30:58  2015
-1.5690639	9.375157	-0.5491724	 11 09 22:30:58  2015
4.4718323	5.1386843	0.19613299	 11 09 22:30:58  2015
4.4326057	2.6674087	-0.5099458	 11 09 22:30:58  2015
3.0596747	0.2353596	-2.5105023	 11 09 22:30:58  2015
1.0591182	0.5491724	-2.7850885	 11 09 22:30:58  2015
-1.0983448	11.493394	-5.570177	 11 09 22:30:58  2015
-5.295591	24.477398	-4.511059	 11 09 22:30:58  2015
3.5303938	27.615526	0.588399	 11 09 22:30:58  2015
4.4718323	18.005009	2.353596	 11 09 22:30:58  2015
0.8629852	7.60996	-2.0397832	 11 09 22:30:58  2015
-1.7651969	2.0397832	-0.6668522	 11 09 22:30:58  2015
-1.9221034	-0.9022118	-0.1176798	 11 09 22:30:58  2015
-2.6674087	-0.0	-0.4314926	 11 09 22:30:58  2015
-0.8629852	0.2745862	-1.4121575	 11 09 22:30:58  2015
-0.4314926	0.19613299	-1.5690639	 11 09 22:30:58  2015
0.6276256	10.002783	-2.7850885	 11 09 22:30:58  2015
-0.78453195	33.499516	-9.414384	 11 09 22:30:58  2015
-6.2762556	31.342052	-5.0210047	 11 09 22:30:58  2015
-7.8845463	21.300043	1.0591182	 11 09 22:30:58  2015
-1.2160245	12.630965	0.2745862	 11 09 22:30:58  2015
1.2160245	7.7668667	0.1569064	 11 09 22:30:58  2015
2.2751427	1.5298374	0.0392266	 11 09 22:30:58  2015
2.745862	-1.9221034	-1.3337044	 11 09 22:30:59  2015
1.372931	-1.0198916	-1.6867437	 11 09 22:30:59  2015
0.0392266	0.1569064	-0.70607877	 11 09 22:30:59  2015
-0.5099458	1.4513842	-0.4707192	 11 09 22:30:59  2015
0.0784532	19.456392	-5.217138	 11 09 22:30:59  2015
0.5491724	30.43984	-4.6679654	 11 09 22:30:59  2015
2.5105023	26.399502	3.7657535	 11 09 22:30:59  2015
1.8828768	16.239813	0.5491724	 11 09 22:30:59  2015
0.74530536	6.7077484	-2.5889556	 11 09 22:30:59  2015
-2.1574628	-0.9414384	0.5099458	 11 09 22:30:59  2015
-4.1580195	-1.176798	0.35303938	 11 09 22:30:59  2015
-0.98066497	0.74530536	-1.372931	 11 09 22:30:59  2015
0.5491724	0.5491724	-1.9613299	 11 09 22:30:59  2015
-0.0784532	2.6674087	-0.98066497	 11 09 22:30:59  2015
-1.2944778	20.162472	-6.6292953	 11 09 22:30:59  2015
-5.295591	32.205036	-3.1773546	 11 09 22:30:59  2015
-6.6292953	19.574074	0.8237586	 11 09 22:30:59  2015
0.4707192	9.5320635	1.2552512	 11 09 22:30:59  2015
1.7651969	6.433162	0.5491724	 11 09 22:30:59  2015
2.2751427	4.118793	0.19613299	 11 09 22:30:59  2015
3.9226599	0.2745862	-1.4513842	 11 09 22:30:59  2015
3.4519408	-0.5491724	-2.0397832	 11 09 22:30:59  2015
1.0591182	-0.0	-1.9221034	 11 09 22:30:59  2015
-1.6082906	7.1784678	-4.1580195	 11 09 22:30:59  2015
-5.6878567	29.969122	-2.5889556	 11 09 22:30:59  2015
2.0397832	28.400057	1.2160245	 11 09 22:31:00  2015
3.7657535	14.945334	3.4911673	 11 09 22:31:00  2015
0.39226598	5.2563643	-0.1176798	 11 09 22:31:00  2015
-2.6281822	1.0198916	-0.2745862	 11 09 22:31:00  2015
-4.001113	0.6668522	-1.1375713	 11 09 22:31:00  2015
-1.8828768	0.5099458	-0.9414384	 11 09 22:31:00  2015
1.6475172	0.9022118	-1.4513842	 11 09 22:31:00  2015
-1.3337044	9.375157	-1.7651969	 11 09 22:31:00  2015
-1.0591182	30.047575	-6.3154826	 11 09 22:31:00  2015
-11.258034	28.086245	-0.1569064	 11 09 22:31:00  2015
-3.2558076	11.41494	1.372931	 11 09 22:31:00  2015
2.2359161	7.8845463	-0.9414384	 11 09 22:31:00  2015
3.726527	3.0596747	1.0591182	 11 09 22:31:00  2015
5.295591	-1.8044236	-0.588399	 11 09 22:31:00  2015
0.4707192	-0.8629852	-1.4513842	 11 09 22:31:00  2015
-2.3928225	-0.2353596	-1.6475172	 11 09 22:31:00  2015
0.588399	2.941995	-2.1574628	 11 09 22:31:00  2015
2.0397832	27.615526	-5.374044	 11 09 22:31:00  2015
-0.588399	31.342052	-5.0994577	 11 09 22:31:00  2015
-0.98066497	25.889555	-2.8635418	 11 09 22:31:00  2015
2.353596	15.0237875	2.7850885	 11 09 22:31:00  2015
0.9022118	6.3154826	-0.39226598	 11 09 22:31:00  2015
-1.4121575	2.1966896	0.5099458	 11 09 22:31:00  2015
-4.197246	0.2745862	0.2353596	 11 09 22:31:00  2015
-2.9812214	-0.6276256	-0.0784532	 11 09 22:31:00  2015
-1.2944778	-0.6668522	0.0784532	 11 09 22:31:01  2015
-1.8044236	7.453054	-3.0596747	 11 09 22:31:01  2015
2.1966896	30.635973	-9.728196	 11 09 22:31:01  2015
-5.76631	30.714428	-0.6276256	 11 09 22:31:01  2015
-5.491724	15.57296	2.2751427	 11 09 22:31:01  2015
2.0397832	3.334261	-2.1182363	 11 09 22:31:01  2015
1.6082906	2.2751427	1.4513842	 11 09 22:31:01  2015
3.6088471	0.70607877	-0.2353596	 11 09 22:31:01  2015
3.0596747	0.78453195	-1.6082906	 11 09 22:31:01  2015
1.2160245	0.4314926	-2.2751427	 11 09 22:31:01  2015
-0.8237586	11.924886	-5.2563643	 11 09 22:31:01  2015
1.372931	31.577412	-3.8834333	 11 09 22:31:01  2015
-0.35303938	24.79121	-1.7259704	 11 09 22:31:01  2015
0.1176798	14.435389	-1.7651969	 11 09 22:31:01  2015
1.6082906	5.570177	-0.2353596	 11 09 22:31:01  2015
-1.6867437	-0.3138128	1.372931	 11 09 22:31:01  2015
-4.197246	0.6276256	-1.1375713	 11 09 22:31:01  2015
-1.7259704	0.1176798	-1.8436501	 11 09 22:31:01  2015
-0.8629852	-0.8237586	-0.6276256	 11 09 22:31:01  2015
-0.588399	1.2552512	-1.6475172	 11 09 22:31:01  2015
-2.6281822	15.847546	-7.100014	 11 09 22:31:01  2015
-3.6088471	34.676315	-6.158576	 11 09 22:31:01  2015
-6.9823346	22.986788	3.1773546	 11 09 22:31:01  2015
-5.060231	13.6116295	-0.8237586	 11 09 22:31:01  2015
0.4314926	-1.0198916	-0.9022118	 11 09 22:31:01  2015
3.8834333	-0.5491724	1.0983448	 11 09 22:31:02  2015
4.589512	-1.3337044	-1.7651969	 11 09 22:31:02  2015
1.2944778	1.9613299	-1.9613299	 11 09 22:31:02  2015
-0.9414384	1.6475172	-1.9221034	 11 09 22:31:02  2015
-0.9022118	11.454167	-3.7657535	 11 09 22:31:02  2015
0.5491724	33.734875	-4.903325	 11 09 22:31:02  2015
0.98066497	26.203367	1.6082906	 11 09 22:31:02  2015
1.9613299	10.002783	0.9414384	 11 09 22:31:02  2015
1.4121575	3.9226599	-1.8436501	 11 09 22:31:02  2015
-1.4121575	0.2353596	0.8237586	 11 09 22:31:02  2015
-5.0994577	0.4314926	-1.0983448	 11 09 22:31:02  2015
-2.6281822	0.1176798	-2.1966896	 11 09 22:31:02  2015
-1.2160245	2.3928225	-3.9618864	 11 09 22:31:02  2015
2.432049	21.22159	-7.021561	 11 09 22:31:02  2015
-7.963	33.146477	-4.9425516	 11 09 22:31:02  2015
-11.807206	19.927113	0.74530536	 11 09 22:31:02  2015
2.2359161	8.433719	-1.2552512	 11 09 22:31:02  2015
4.2364726	7.8453197	0.3138128	 11 09 22:31:02  2015
3.8834333	2.0397832	0.5099458	 11 09 22:31:02  2015
2.5105023	-2.0397832	-0.5099458	 11 09 22:31:02  2015
0.70607877	-0.2745862	-1.2552512	 11 09 22:31:02  2015
-0.4707192	0.74530536	-1.0198916	 11 09 22:31:02  2015
0.5099458	3.80498	-3.6480737	 11 09 22:31:02  2015
0.98066497	24.281265	-7.531507	 11 09 22:31:02  2015
-1.1375713	30.243708	-1.4906107	 11 09 22:31:02  2015
1.4121575	22.202255	-0.4707192	 11 09 22:31:03  2015
4.2364726	10.159689	-1.0591182	 11 09 22:31:03  2015
1.176798	2.745862	-0.74530536	 11 09 22:31:03  2015
-2.3928225	-0.5491724	-1.2552512	 11 09 22:31:03  2015
-3.412714	-1.6475172	-0.19613299	 11 09 22:31:03  2015
-1.6867437	-0.9414384	-0.6276256	 11 09 22:31:03  2015
-0.78453195	2.7850885	0.3138128	 11 09 22:31:03  2015
-3.5303938	15.102241	0.0392266	 11 09 22:31:03  2015
-0.39226598	31.2636	-10.512729	 11 09 22:31:03  2015
-7.0607877	27.733206	-6.0408964	 11 09 22:31:03  2015
-6.2762556	13.6116295	3.334261	 11 09 22:31:03  2015
3.4519408	1.4121575	-1.8828768	 11 09 22:31:03  2015
4.628739	3.0989013	-1.176798	 11 09 22:31:03  2015
5.8055367	0.588399	0.3138128	 11 09 22:31:03  2015
0.98066497	0.0392266	-1.0198916	 11 09 22:31:03  2015
-2.5105023	-0.6276256	-1.5298374	 11 09 22:31:03  2015
-3.0204482	0.98066497	-4.3541527	 11 09 22:31:03  2015
1.8044236	18.397274	-3.6088471	 11 09 22:31:03  2015
3.726527	31.930452	-0.9414384	 11 09 22:31:03  2015
-2.824315	19.495619	0.0392266	 11 09 22:31:03  2015
0.9414384	7.0607877	-0.39226598	 11 09 22:31:03  2015
1.5690639	3.216581	-0.78453195	 11 09 22:31:03  2015
-4.001113	1.0591182	1.176798	 11 09 22:31:03  2015
-3.6480737	1.0198916	-1.3337044	 11 09 22:31:03  2015
0.2745862	0.35303938	-1.5298374	 11 09 22:31:03  2015
-0.0784532	8.041452	-2.353596	 11 09 22:31:04  2015
-3.2558076	28.24315	-8.237586	 11 09 22:31:04  2015
-11.179581	28.674644	-4.3149257	 11 09 22:31:04  2015
-5.217138	13.6900835	-0.74530536	 11 09 22:31:04  2015
2.7850885	5.1386843	-3.6873002	 11 09 22:31:04  2015
4.981778	2.9027684	-1.3337044	 11 09 22:31:04  2015
3.2558076	-0.0392266	2.5497289	 11 09 22:31:04  2015
1.4906107	-0.1176798	-0.8629852	 11 09 22:31:04  2015
1.0591182	0.9414384	-2.353596	 11 09 22:31:04  2015
0.39226598	2.7850885	-3.334261	 11 09 22:31:04  2015
1.0983448	20.947004	-6.158576	 11 09 22:31:04  2015
0.74530536	28.282377	-3.9226599	 11 09 22:31:04  2015
-3.4911673	20.240925	1.2944778	 11 09 22:31:04  2015
2.6281822	11.6503	-0.9414384	 11 09 22:31:04  2015
2.1574628	5.6878567	-0.8629852	 11 09 22:31:04  2015
-2.1574628	-0.19613299	0.74530536	 11 09 22:31:04  2015
-3.9618864	-0.9022118	-0.5491724	 11 09 22:31:04  2015
-3.1773546	-0.4314926	-1.2160245	 11 09 22:31:04  2015
-1.4513842	1.4906107	1.6475172	 11 09 22:31:04  2015
-3.334261	7.60996	-2.6281822	 11 09 22:31:04  2015
0.0784532	22.04535	-7.335374	 11 09 22:31:04  2015
-9.100571	31.734318	-2.0790098	 11 09 22:31:04  2015
-8.943665	20.437057	1.4906107	 11 09 22:31:04  2015
5.0994577	4.9425516	-1.7651969	 11 09 22:31:04  2015
6.433162	4.118793	-1.372931	 11 09 22:31:04  2015
1.7259704	-0.9022118	0.8629852	 11 09 22:31:05  2015
1.1375713	-0.98066497	-0.35303938	 11 09 22:31:05  2015
1.176798	0.1569064	-2.353596	 11 09 22:31:05  2015
1.0983448	0.78453195	-2.432049	 11 09 22:31:05  2015
0.588399	17.76965	-2.353596	 11 09 22:31:05  2015
-4.707192	33.89178	-5.491724	 11 09 22:31:05  2015
-1.5298374	25.02657	-0.0784532	 11 09 22:31:05  2015
0.74530536	11.6110735	0.5491724	 11 09 22:31:05  2015
1.7651969	3.8442068	0.1176798	 11 09 22:31:05  2015
-0.35303938	1.2160245	1.0983448	 11 09 22:31:05  2015
-4.3149257	-0.3138128	-0.9022118	 11 09 22:31:05  2015
-2.6281822	-0.2745862	-1.1375713	 11 09 22:31:05  2015
-1.5690639	0.6276256	-1.2944778	 11 09 22:31:05  2015
0.35303938	10.002783	-3.726527	 11 09 22:31:05  2015
-1.6082906	35.382393	-2.9027684	 11 09 22:31:05  2015
-7.6884136	34.00946	-1.9613299	 11 09 22:31:05  2015
-8.276813	20.240925	2.2359161	 11 09 22:31:05  2015
2.9812214	4.9425516	-1.3337044	 11 09 22:31:05  2015
3.3734875	1.3337044	0.6668522	 11 09 22:31:05  2015
2.1574628	-0.5491724	0.6668522	 11 09 22:31:05  2015
3.1773546	1.2552512	-1.8044236	 11 09 22:31:05  2015
2.0005565	1.6867437	-2.0397832	 11 09 22:31:05  2015
-1.8436501	7.806093	-4.864098	 11 09 22:31:05  2015
-1.1375713	28.517738	-2.8635418	 11 09 22:31:05  2015
2.7850885	27.223259	-0.8629852	 11 09 22:31:05  2015
-0.4314926	15.847546	-1.0198916	 11 09 22:31:06  2015
1.0198916	6.1193495	1.2160245	 11 09 22:31:06  2015
-1.2552512	1.9221034	0.39226598	 11 09 22:31:06  2015
-3.80498	-0.2745862	-0.2745862	 11 09 22:31:06  2015
-2.5889556	-0.39226598	-1.372931	 11 09 22:31:06  2015
-1.2944778	0.35303938	-2.0005565	 11 09 22:31:06  2015
-0.8237586	9.179024	-3.6088471	 11 09 22:31:06  2015
-1.7259704	35.029354	-3.5303938	 11 09 22:31:06  2015
-10.081236	27.34094	-1.9221034	 11 09 22:31:06  2015
-3.1773546	11.846433	-0.8237586	 11 09 22:31:06  2015
3.7657535	5.6094036	-1.4513842	 11 09 22:31:06  2015
2.353596	2.941995	-0.8237586	 11 09 22:31:06  2015
4.707192	-1.7259704	-0.6668522	 11 09 22:31:06  2015
1.6475172	-0.9414384	-0.70607877	 11 09 22:31:06  2015
-0.3138128	-0.6668522	-1.372931	 11 09 22:31:06  2015
-2.2359161	1.5298374	-3.0596747	 11 09 22:31:06  2015
1.0198916	22.869106	-4.3149257	 11 09 22:31:06  2015
0.4707192	28.83155	-1.9221034	 11 09 22:31:06  2015
-1.4906107	20.554737	0.6668522	 11 09 22:31:06  2015
1.2552512	11.375713	0.0784532	 11 09 22:31:06  2015
-0.0784532	5.4132705	0.19613299	 11 09 22:31:06  2015
-2.745862	0.74530536	1.3337044	 11 09 22:31:06  2015
-2.432049	-1.9221034	-0.8237586	 11 09 22:31:06  2015
0.6276256	-0.9414384	-1.4513842	 11 09 22:31:06  2015
-0.70607877	3.5303938	-1.4513842	 11 09 22:31:06  2015
-2.8635418	17.612743	-5.1386843	 11 09 22:31:07  2015
-2.6674087	30.361387	-7.100014	 11 09 22:31:07  2015
-4.001113	29.341496	-3.9618864	 11 09 22:31:07  2015
-6.00167	25.575743	-2.1182363	 11 09 22:31:07  2015
-8.159133	22.672974	0.9022118	 11 09 22:31:07  2015
-6.864655	17.808876	2.0397832	 11 09 22:31:07  2015
-3.3734875	12.00334	0.0784532	 11 09 22:31:07  2015
1.7651969	3.412714	-1.6082906	 11 09 22:31:07  2015
3.7657535	1.0983448	-2.0397832	 11 09 22:31:07  2015
3.6480737	2.745862	-0.0	 11 09 22:31:07  2015
3.8442068	1.9613299	0.1569064	 11 09 22:31:07  2015
4.628739	0.5491724	-0.9022118	 11 09 22:31:07  2015
4.5502853	-0.4707192	-1.9221034	 11 09 22:31:07  2015
3.8442068	-0.5491724	-2.0790098	 11 09 22:31:07  2015
2.4712758	-0.1176798	-1.9613299	 11 09 22:31:07  2015
0.2745862	0.4707192	-1.3337044	 11 09 22:31:07  2015
-1.3337044	2.2751427	-0.8629852	 11 09 22:31:07  2015
-2.3143694	7.2961473	-1.6475172	 11 09 22:31:07  2015
-3.3734875	16.671305	-3.0989013	 11 09 22:31:07  2015
-3.8442068	24.830437	-4.7464185	 11 09 22:31:07  2015
-0.9022118	28.517738	-5.295591	 11 09 22:31:07  2015
4.903325	28.674644	-3.8442068	 11 09 22:31:07  2015
5.2563643	26.830994	0.5491724	 11 09 22:31:07  2015
2.2751427	18.201141	6.158576	 11 09 22:31:07  2015
1.176798	12.00334	3.9618864	 11 09 22:31:07  2015
0.4314926	8.8652115	-0.78453195	 11 09 22:31:07  2015
-0.0784532	7.7668667	-1.9221034	 11 09 22:31:07  2015
-0.5491724	3.334261	-0.5491724	 11 09 22:31:07  2015
-2.2359161	-1.0591182	0.6668522	 11 09 22:31:07  2015
-3.3734875	-2.0790098	-0.4707192	 11 09 22:31:07  2015
-3.9226599	-0.4707192	-1.176798	 11 09 22:31:07  2015
-3.0596747	0.4314926	-1.7651969	 11 09 22:31:07  2015
-1.6082906	0.4314926	-2.0397832	 11 09 22:31:07  2015
-0.98066497	0.2353596	-1.5690639	 11 09 22:31:07  2015
-1.372931	1.7259704	-0.8237586	 11 09 22:31:07  2015
-1.0198916	6.158576	-0.8629852	 11 09 22:31:07  2015
-1.0198916	14.788428	-2.5889556	 11 09 22:31:07  2015
-0.5099458	27.850885	-5.4132705	 11 09 22:31:07  2015
-1.9613299	29.616083	-2.1966896	 11 09 22:31:07  2015
-5.64863	26.791767	0.0392266	 11 09 22:31:07  2015
-9.57129	23.3006	-0.5099458	 11 09 22:31:07  2015
-7.256921	17.848103	2.1966896	 11 09 22:31:07  2015
-1.7259704	10.551955	1.8044236	 11 09 22:31:07  2015
1.3337044	6.237029	0.19613299	 11 09 22:31:07  2015
1.4906107	5.88399	0.6276256	 11 09 22:31:07  2015
2.2751427	3.412714	1.0591182	 11 09 22:31:07  2015
4.589512	0.35303938	-0.35303938	 11 09 22:31:07  2015
7.021561	-1.0983448	-1.7651969	 11 09 22:31:07  2015
5.88399	-0.39226598	-2.745862	 11 09 22:31:08  2015
2.5105023	0.35303938	-2.824315	 11 09 22:31:08  2015
-0.8237586	0.78453195	-1.9221034	 11 09 22:31:08  2015
-2.5497289	0.588399	-1.2160245	 11 09 22:31:08  2015
-3.2950344	0.70607877	-2.0005565	 11 09 22:31:08  2015
-3.8442068	4.3149257	-2.0005565	 11 09 22:31:08  2015
-2.6281822	13.140911	-2.5105023	 11 09 22:31:08  2015
-0.1176798	26.948673	-2.1966896	 11 09 22:31:08  2015
-0.2353596	30.165255	-2.5889556	 11 09 22:31:08  2015
0.0392266	28.086245	-0.8629852	 11 09 22:31:08  2015
-0.19613299	25.536516	1.0198916	 11 09 22:31:08  2015
0.35303938	20.044792	1.6475172	 11 09 22:31:08  2015
0.35303938	13.572403	-0.1176798	 11 09 22:31:08  2015
1.7651969	8.237586	0.35303938	 11 09 22:31:08  2015
1.9613299	6.237029	1.1375713	 11 09 22:31:08  2015
0.6276256	3.5696206	0.4707192	 11 09 22:31:08  2015
-0.74530536	1.4906107	-0.0784532	 11 09 22:31:08  2015
-1.8044236	0.588399	-0.0784532	 11 09 22:31:08  2015
-3.4519408	-0.0784532	-0.6668522	 11 09 22:31:08  2015
-3.7657535	-0.39226598	-1.2552512	 11 09 22:31:08  2015
-2.5105023	-0.9022118	-1.6867437	 11 09 22:31:08  2015
-1.8044236	-1.0983448	-1.2944778	 11 09 22:31:08  2015
-1.6867437	0.0784532	-1.176798	 11 09 22:31:08  2015
-1.9221034	4.511059	-1.372931	 11 09 22:31:08  2015
-0.78453195	10.002783	-3.5696206	 11 09 22:31:08  2015
-0.0	19.0249	-5.6094036	 11 09 22:31:08  2015
0.6668522	30.047575	-5.7270837	 11 09 22:31:08  2015
-3.726527	29.890669	-3.80498	 11 09 22:31:08  2015
-8.629851	27.34094	-2.5105023	 11 09 22:31:08  2015
-10.277369	22.790653	2.0005565	 11 09 22:31:08  2015
-7.256921	16.200586	2.7850885	 11 09 22:31:08  2015
-4.275699	11.6110735	1.0983448	 11 09 22:31:08  2015
-1.176798	7.6491866	-0.0	 11 09 22:31:08  2015
1.6475172	3.2950344	-0.19613299	 11 09 22:31:08  2015
3.0989013	1.372931	-0.39226598	 11 09 22:31:08  2015
4.628739	-0.1569064	-0.9414384	 11 09 22:31:08  2015
5.4524975	-1.2944778	-1.9613299	 11 09 22:31:08  2015
4.707192	-0.588399	-2.6674087	 11 09 22:31:08  2015
3.0204482	0.4707192	-2.4712758	 11 09 22:31:08  2015
1.6475172	1.3337044	-2.3928225	 11 09 22:31:08  2015
0.0392266	2.353596	-2.3928225	 11 09 22:31:08  2015
